0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 43, 43, 6, 5, 0.13953488372093023, 0.0, 0.06976744186046512, 0.7906976744186046, 0.11627906976744186, 0.6744186046511628, 6.333333333333333, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.06896551724137931, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 41, 41, 4, 4, 0.0975609756097561, 0.0, 0.07317073170731707, 0.8536585365853658, 0.0975609756097561, 0.7560975609756098, 9.5, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.06896551724137931, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.10344827586206896, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.05, 0.9, 0.1, 0.8, 9.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.05, 0.9, 0.1, 0.8, 9.5, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 43, 43, 5, 4, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8372093023255814, 0.16279069767441862, 0.6744186046511628, 7.8, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.875, 0.125, 0.75, 7.333333333333333, -1
0, 30, 30, 3, 3, 0.1, 0.0, 0.03333333333333333, 0.9, 0.1, 0.8, 9.333333333333334, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 33, 33, 3, 3, 0.09090909090909091, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 10.333333333333334, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.03571428571428571, 0.8928571428571429, 0.10714285714285714, 0.7857142857142857, 8.666666666666666, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 41, 41, 5, 5, 0.12195121951219512, 0.0, 0.024390243902439025, 0.8780487804878049, 0.12195121951219512, 0.7560975609756098, 7.4, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 36, 36, 4, 4, 0.1111111111111111, 0.0, 0.027777777777777776, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.25, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.1111111111111111, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 8.333333333333334, -1
0, 39, 39, 5, 5, 0.1282051282051282, 0.0, 0.05128205128205128, 0.8461538461538461, 0.1794871794871795, 0.6666666666666666, 7.0, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 38, 38, 4, 4, 0.10526315789473684, 0.0, 0.02631578947368421, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 8.75, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 37, 37, 4, 4, 0.10810810810810811, 0.0, 0.05405405405405406, 0.8648648648648649, 0.10810810810810811, 0.7567567567567568, 8.5, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 33, 33, 4, 4, 0.12121212121212122, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 7.5, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.06896551724137931, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 37, 37, 4, 4, 0.10810810810810811, 0.0, 0.05405405405405406, 0.8378378378378378, 0.16216216216216217, 0.6756756756756757, 8.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.06896551724137931, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.12, 0.76, 7.666666666666667, -1
0, 52, 52, 5, 5, 0.09615384615384616, 0.0, 0.038461538461538464, 0.8653846153846154, 0.09615384615384616, 0.7692307692307693, 9.6, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 43, 43, 6, 5, 0.13953488372093023, 0.0, 0.06976744186046512, 0.7906976744186046, 0.11627906976744186, 0.6744186046511628, 6.333333333333333, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.11538461538461539, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 5.75, -1
0, 39, 39, 4, 4, 0.10256410256410256, 0.0, 0.07692307692307693, 0.8461538461538461, 0.10256410256410256, 0.7435897435897436, 9.0, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.05, 0.9, 0.1, 0.8, 9.5, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.05, 0.9, 0.25, 0.65, 9.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.1111111111111111, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 8.333333333333334, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.13636363636363635, 0.7272727272727273, 6.666666666666667, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.05, 0.9, 0.1, 0.8, 9.5, -1
0, 52, 52, 5, 5, 0.09615384615384616, 0.0, 0.038461538461538464, 0.8653846153846154, 0.09615384615384616, 0.7692307692307693, 9.6, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.08571428571428572, 0.8285714285714286, 0.11428571428571428, 0.7142857142857143, 8.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 49, 49, 6, 5, 0.12244897959183673, 0.0, 0.02040816326530612, 0.8367346938775511, 0.10204081632653061, 0.7346938775510204, 7.333333333333333, -1
0, 17, 17, 2, 2, 0.11764705882352941, 0.0, 0.058823529411764705, 0.8823529411764706, 0.4117647058823529, 0.47058823529411764, 8.0, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.037037037037037035, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.333333333333334, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 40, 40, 7, 6, 0.175, 0.0, 0.15, 0.675, 0.15, 0.525, 4.857142857142857, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 10.25, -1
0, 27, 27, 4, 3, 0.14814814814814814, 0.0, 0.037037037037037035, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 6.0, -1
0, 48, 48, 7, 6, 0.14583333333333334, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 6.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 19, 19, 2, 2, 0.10526315789473684, 0.0, 0.05263157894736842, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 9.0, -1
0, 49, 49, 6, 5, 0.12244897959183673, 0.0, 0.02040816326530612, 0.8367346938775511, 0.10204081632653061, 0.7346938775510204, 7.333333333333333, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.1111111111111111, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 8.333333333333334, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 10.25, -1
0, 31, 31, 4, 4, 0.12903225806451613, 0.0, 0.12903225806451613, 0.7741935483870968, 0.12903225806451613, 0.6451612903225806, 7.0, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.1111111111111111, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 8.333333333333334, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 43, 43, 5, 4, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8372093023255814, 0.16279069767441862, 0.6744186046511628, 7.8, -1
0, 38, 38, 5, 4, 0.13157894736842105, 0.0, 0.02631578947368421, 0.868421052631579, 0.10526315789473684, 0.7631578947368421, 6.8, -1
0, 41, 41, 4, 4, 0.0975609756097561, 0.0, 0.024390243902439025, 0.8780487804878049, 0.12195121951219512, 0.7560975609756098, 9.5, -1
0, 36, 36, 5, 4, 0.1388888888888889, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 6.4, -1
0, 33, 33, 4, 4, 0.12121212121212122, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 7.5, -1
0, 33, 33, 5, 5, 0.15151515151515152, 0.0, 0.15151515151515152, 0.7272727272727273, 0.15151515151515152, 0.5757575757575758, 5.8, -1
0, 33, 33, 5, 5, 0.15151515151515152, 0.0, 0.15151515151515152, 0.7272727272727273, 0.15151515151515152, 0.5757575757575758, 5.8, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.038461538461538464, 0.8846153846153846, 0.11538461538461539, 0.7692307692307693, 8.0, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 38, 38, 6, 5, 0.15789473684210525, 0.0, 0.10526315789473684, 0.7368421052631579, 0.13157894736842105, 0.6052631578947368, 5.5, -1
0, 39, 39, 5, 5, 0.1282051282051282, 0.0, 0.07692307692307693, 0.8205128205128205, 0.1794871794871795, 0.6410256410256411, 7.0, -1
0, 39, 39, 4, 4, 0.10256410256410256, 0.0, 0.05128205128205128, 0.8717948717948718, 0.10256410256410256, 0.7692307692307693, 9.0, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.12, 0.76, 7.666666666666667, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 10.25, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 49, 49, 6, 5, 0.12244897959183673, 0.0, 0.02040816326530612, 0.8367346938775511, 0.10204081632653061, 0.7346938775510204, 7.333333333333333, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 21, 21, 2, 2, 0.09523809523809523, 0.0, 0.047619047619047616, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 10.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.037037037037037035, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.333333333333334, -1
0, 33, 33, 4, 4, 0.12121212121212122, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 7.5, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 39, 39, 5, 5, 0.1282051282051282, 0.0, 0.07692307692307693, 0.8205128205128205, 0.1794871794871795, 0.6410256410256411, 7.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.06666666666666667, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 7.0, -1
0, 51, 51, 5, 5, 0.09803921568627451, 0.0, 0.0196078431372549, 0.9019607843137255, 0.09803921568627451, 0.803921568627451, 9.4, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.11538461538461539, 0.7307692307692307, 0.19230769230769232, 0.5384615384615384, 5.75, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 10.25, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 63, 63, 7, 5, 0.1111111111111111, 0.0, 0.015873015873015872, 0.873015873015873, 0.07936507936507936, 0.7936507936507936, 8.142857142857142, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 10.25, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.22727272727272727, 0.6363636363636364, 6.666666666666667, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.045454545454545456, 0.8863636363636364, 0.09090909090909091, 0.7954545454545454, 10.25, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 31, 31, 3, 3, 0.0967741935483871, 0.0, 0.03225806451612903, 0.9032258064516129, 0.0967741935483871, 0.8064516129032258, 9.666666666666666, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 21, 21, 2, 2, 0.09523809523809523, 0.0, 0.047619047619047616, 0.9047619047619048, 0.09523809523809523, 0.8095238095238095, 10.0, -1
0, 38, 38, 5, 5, 0.13157894736842105, 0.0, 0.02631578947368421, 0.868421052631579, 0.13157894736842105, 0.7368421052631579, 6.8, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.22727272727272727, 0.6363636363636364, 6.666666666666667, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 5.75, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 33, 33, 4, 4, 0.12121212121212122, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 7.5, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.12, 0.76, 7.666666666666667, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.045454545454545456, 0.8636363636363636, 0.13636363636363635, 0.7272727272727273, 6.666666666666667, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.875, 0.125, 0.75, 7.333333333333333, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 37, 37, 4, 4, 0.10810810810810811, 0.0, 0.08108108108108109, 0.8378378378378378, 0.16216216216216217, 0.6756756756756757, 8.5, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.12, 0.76, 7.666666666666667, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.038461538461538464, 0.8846153846153846, 0.11538461538461539, 0.7692307692307693, 8.0, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.037037037037037035, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.333333333333334, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.2, 0.68, 7.666666666666667, -1
0, 33, 33, 4, 4, 0.12121212121212122, 0.0, 0.030303030303030304, 0.8787878787878788, 0.12121212121212122, 0.7575757575757576, 7.5, -1
0, 36, 36, 5, 4, 0.1388888888888889, 0.0, 0.05555555555555555, 0.8333333333333334, 0.1111111111111111, 0.7222222222222222, 6.4, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 30, 30, 3, 3, 0.1, 0.0, 0.03333333333333333, 0.9, 0.1, 0.8, 9.333333333333334, -1
0, 32, 32, 3, 3, 0.09375, 0.0, 0.09375, 0.8125, 0.125, 0.6875, 10.0, -1
0, 30, 30, 4, 3, 0.13333333333333333, 0.0, 0.03333333333333333, 0.8, 0.2, 0.6, 6.75, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.25, -1
0, 43, 43, 5, 5, 0.11627906976744186, 0.0, 0.023255813953488372, 0.8837209302325582, 0.11627906976744186, 0.7674418604651163, 7.8, -1
0, 48, 48, 7, 6, 0.14583333333333334, 0.0, 0.041666666666666664, 0.8333333333333334, 0.125, 0.7083333333333334, 6.0, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.875, 0.125, 0.75, 7.2, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.875, 0.125, 0.75, 7.333333333333333, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 19, 19, 2, 2, 0.10526315789473684, 0.0, 0.05263157894736842, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 9.0, -1
0, 49, 49, 6, 5, 0.12244897959183673, 0.0, 0.02040816326530612, 0.8367346938775511, 0.10204081632653061, 0.7346938775510204, 7.333333333333333, -1
0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.02857142857142857, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.8, 0.12, 0.68, 5.5, -1
0, 50, 50, 7, 6, 0.14, 0.0, 0.02, 0.84, 0.12, 0.72, 6.285714285714286, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 29, 29, 4, 4, 0.13793103448275862, 0.0, 0.06896551724137931, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 6.5, -1
0, 40, 40, 5, 5, 0.125, 0.0, 0.025, 0.85, 0.125, 0.725, 7.2, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 36, 36, 4, 4, 0.1111111111111111, 0.0, 0.027777777777777776, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.25, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 35, 35, 3, 3, 0.08571428571428572, 0.0, 0.02857142857142857, 0.9142857142857143, 0.11428571428571428, 0.8, 11.0, -1
0, 33, 33, 5, 4, 0.15151515151515152, 0.0, 0.09090909090909091, 0.7575757575757576, 0.12121212121212122, 0.6363636363636364, 5.8, -1
0, 44, 44, 5, 5, 0.11363636363636363, 0.0, 0.045454545454545456, 0.8409090909090909, 0.11363636363636363, 0.7272727272727273, 8.0, -1
